age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
2.2867888161867964,4.029219922854704,0.75775823070463,11.0,5.0,2.0,6.542934848092802,5.0,3.8190205432753643,0.0,0.0,0.0,6.026500733715831,17.79758033887718
4.0,4.0,1.0,15.0,6.0,2.0,3.27961611846929,0.0,4.0,1.0,0.0,0.0,3.0,21.192135454479896
-1.513426528048866,0.0,0.15501026968570486,11.0,5.0,4.635487233416857,0.0,1.1230208654663942,2.801340268343336,0.12781602832286187,0.08583248491099724,0.0,3.069956313800998,39.0
5.071458837952468,0.0,0.4767089500752366,0.9024240059358373,1.317860922195852,2.8787492343989034,0.0,0.9653443350003792,2.759133418799784,0.12202304313844425,0.0,0.0,0.0,39.0
3.8973005966816725,4.532722244411039,2.2155733825613693,9.43618492627788,8.774335294094369,2.0,11.176901162134381,0.0,4.632900552747377,1.0,6.276764162383067,0.0,5.0,38.9452779983534
5.796803431706978,0.017076744971429303,1.0,9.0,8.0,2.0,0.04720980256317375,0.0,3.5979334035893173,1.0,0.0,-1.1588396904871665,1.5741075903359203,39.93858117534841
3.0,3.3815097638027325,0.9659525773757751,15.0,6.0,2.738191753075133,2.478973735769668,-1.0061381984603694,4.0,1.0,-0.03635438666279864,-0.2324900738640538,5.0,33.53885848778346
4.2381588519061175,5.164675244471007,1.207791313752264,8.933611238887208,7.989911480692989,2.0,3.8728868833863475,0.0,4.0,1.0,0.0,2.189987623383134,3.0,39.14960343777059
3.258399482620758,3.8143446551364497,0.763841076693596,14.55096290783145,7.3568800772105725,0.3803845664883787,2.3985430104497434,3.8150857145919788,4.0,0.6449373294688816,0.009114033641027985,0.011494185444440667,3.0,39.0
1.7835292204621966,4.0,0.8647843988338926,10.02647376928698,6.824020092339641,4.039898626573207,9.958598562944722,1.0,4.422018192902098,1.0,0.0,0.0,5.0,39.0
0.856726194498295,2.0,1.1163069701371344,8.729960123398964,5.092254720706389,2.0,9.166659326254505,0.0,3.8263258871855688,1.0,0.0,0.0,3.139633046918923,32.602714473255425
0.43638529791747926,3.278118390185648,1.9576609647766978,15.0,6.0,2.9306580618358304,0.898482397471032,2.8857391475084553,2.0,0.0,0.0,0.0,0.9716823146109268,39.0
0.0,3.5616100222467844,0.42299810952467204,13.838429393687765,5.555393063006443,4.0,11.652643435918971,2.6796382194426362,2.084274932319463,0.0,0.0,0.3192737031254591,2.536540276419636,36.47063481125907
3.5216905890195256,4.0,1.4928927477144724,9.175793128490088,5.637234033115118,2.0,10.0,0.0,3.859869328582364,1.0,0.0,0.0,2.0,39.0
0.5762219010274415,4.254753744355488,1.0,7.618245490240254,8.13764576835852,4.622169278250505,10.268442818393748,1.18665241061034,4.0,1.2456475228649593,0.0,0.0,2.0,39.0
0.0,3.32004089492894,0.7447753051157513,7.108032202602222,6.624855350111883,4.0,1.0,1.2396689935511773,4.503937283868933,-0.6180548985920157,0.0,0.0,3.0,37.735534600360964
4.031186119640465,4.091444702355182,0.0,11.0,5.0,2.0,2.2685538601786392,0.0,3.7243120115524606,1.0,0.0,0.0,3.361968970145114,39.042760131909205
2.7691268509082527,3.312279153418169,0.8873529282217628,3.0,0.0,2.0,4.870585183081479,0.0,2.922408737116644,1.0,0.0,0.0,3.1429720279211613,9.076459650698315
1.6201451975494057,4.0,0.0,15.0,6.0,2.0,14.0,0.0,4.049070005591888,1.0,0.0,0.0,3.401030892569441,39.0
3.7973877746225027,0.0,0.0,15.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,39.0
3.521724004186308,4.0,1.708268493605269,7.0315669793962,6.478374949096666,1.9560167963074915,4.124518765781046,0.28686837169505636,3.401954577666782,1.0,0.0,0.0,5.909819293252682,13.691556437864904
1.9158591663375668,4.0,1.0,15.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
4.5934742837821485,2.0,1.0066101089316044,11.0,5.0,2.0,11.0,0.0,3.4866964849408952,1.0,0.0,0.043830126137362216,4.469496352248461,39.0
5.658466864773682,4.256684492793842,0.5536973377118434,11.0,5.0,2.8873632105276648,4.521229504551066,1.0,4.0,1.0,0.0992893639934858,0.0,3.0,39.0
-0.3344314261464181,3.365154809765323,0.5496996423654713,9.039781594656926,7.900128658461072,4.107932293498744,1.0,1.1064424353595035,3.5193268503015194,0.0,0.0,0.122914984062436,3.2080601155003103,32.395180270912476
3.6036899803619122,5.693838415418525,1.5769744566850399,13.523316616814027,5.569682055347834,3.6917348536516976,13.23713468111941,1.424831401840784,3.1423152066895845,1.0,0.0,1.5593561545379508,1.0,39.0
0.0,1.7892505461774524,2.1057781526737998,15.0,6.0,4.0,2.4204008502103935,2.871876808017171,3.2622445359729872,1.0,0.0,0.0,3.0,39.0
0.7595303900544433,4.0,0.581988235083394,7.0,7.0,0.8530901360084227,10.315910040495758,1.0,3.191146746697312,0.0,0.0,0.5294345058683786,2.3047940689557085,39.0
4.1399402172699435,2.1806587786516625,0.0,13.101520674108592,7.668532942693121,1.5721579814034428,9.882955208565063,0.23486810989243745,3.0106427765068844,1.0763740729589353,1.0,0.0,3.0764605777394323,38.45670486568181
0.0,4.0,1.4878022924091971,11.0,5.0,4.0,10.177211050590138,0.9822651156578818,4.0,0.0,0.0,0.11258364807653123,1.5746969361446086,35.715822462159274
3.6958310254725015,4.0,0.04951772350734618,15.0,6.0,1.6314005187654181,14.0,-0.3007317037941636,4.0,1.137469037661147,0.0,-0.14427782722023483,2.774914516791368,38.73949868541314
1.7695682712199032,2.718015891332384,0.0,1.8564797529910635,7.0739497942458485,3.0184440490089224,12.16924568889787,-0.5185516122304434,2.2463758570188155,0.810981811753378,6.921802686454188,0.0,2.7652208224504227,0.16281839508895765
4.274636217492758,5.519321821663348,2.3313200763939235,7.165286690488266,7.206298191770392,2.0,5.1557948419274755,0.0,4.0,1.0,0.0,0.0,5.544191436437661,39.0
0.0,5.219999972004821,0.0,13.34491845487748,7.155742903788685,4.0,7.884879898400414,1.8618173766154291,3.8134628855492645,0.9507453340436468,0.0,0.0,4.0,39.0
1.0,4.0,0.7830991553807931,11.0,5.0,3.888774157253913,3.688961796636841,1.0,4.0,1.0,0.0,0.0,3.0,39.0
1.0,2.0,0.8164092399412781,14.530068594835006,6.838468755466233,2.0,10.142501535743376,0.0,4.0,1.0,0.4371042721376085,0.0,3.0,39.0
1.07994355036976,3.3879964524145336,1.348481042925138,9.581506820379932,5.39343460570379,2.0,4.243489760586664,0.0,4.012181886206295,1.0,0.0,0.0,2.814221974468293,39.04127354670163
4.997121641017473,3.042781060099216,1.5961798366335775,9.0,8.0,1.5769065494461048,4.355652137455523,0.6992190481555205,4.0,0.8997447598124122,0.0,1.1078473577742218,3.097138283203859,33.48010916521889
1.5455111438434952,1.313733287005644,1.8726957720405033,9.435529766004775,10.737684762580422,2.0,8.789922147150417,0.0,1.1525249649058542,1.0,0.0,1.3637865777489544,3.880725965183505,33.96596315253686
1.0,4.0,-0.3911203589947726,5.612521864309329,0.5058162932493926,4.184665074308166,8.626342095058902,1.0,4.0,0.0,0.0,0.0,3.0,34.360107380261084
3.8682150260523764,2.9275083980289365,0.0,8.0,6.0,1.774484524679883,9.637844900568751,5.267185651265307,4.0,0.0,0.0,0.0,2.1276449655417897,32.02293715830703
4.039150348712671,4.0,0.24919168769750227,13.181335083927827,8.166200727325329,4.0,10.489569134376296,1.0,3.951748474947821,1.0,0.0,0.0,3.0,39.0
3.1488697374342243,4.333281321280542,2.443340945499632,12.997378405613897,6.0,4.0,5.753410711497062,1.0,4.0,1.0,0.2632403536139216,0.0,4.3059162122226144,39.0
0.0,2.5315620792520344,0.20859676354479267,8.090108576564333,7.437717100572399,4.0,8.699701931656113,3.0,1.3212159081671522,0.0,0.0,0.0,2.53010072928774,32.61793625230239
2.8951122008039185,1.829047076033061,-0.22499557631172618,12.0,8.0,0.30496736127160506,3.0069491616309936,1.0,4.0,0.0,0.7392872168628241,0.0,6.165682744951974,39.0
1.9790805317887648,5.1028312534615035,1.666565675305177,11.0,5.0,0.2523275623922216,14.286080180814894,1.9618905299852734,4.0,1.0,0.0,-1.0351083337861464,5.537850429543475,39.0
5.423841813519807,4.0,2.555537631984524,1.0377482769089372,4.0,1.2769013314538724,9.974236207172929,-0.7878052875195194,3.097844734582596,0.31782631110755344,0.0,0.0,3.4096470156706524,39.0
3.1956513192108695,4.0,1.0,8.0,6.0,2.0,3.5687387220797033,0.0,4.0,1.0,0.0,0.0,6.939294493699118,39.0
0.2101389460727745,4.762205551862234,2.0,10.0,9.0,1.7960197246519098,10.826198168804629,0.7914421409403057,4.0,1.0,0.0,-2.8940682992908418,2.7076224262686868,38.09250652501904
5.486319648204708,4.465685396779031,0.7979894758036145,15.0,6.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,53.02533872831596
1.4543471524472493,5.644268851716121,0.7329572629053192,11.0,5.0,2.415679719227935,5.440207148216363,-0.16468216679682696,4.0,1.0,0.0,0.0,7.795960637031674,39.0
0.430153774452277,4.0,0.9300311742932931,12.509663937363323,6.445587980669497,4.0,3.715705627592418,1.2051754393508431,3.825250813644672,0.0,-0.04280146260670968,0.0,3.054967849067905,39.0
2.4019149848556,4.0,1.6610761372423843,11.0,5.0,2.0,3.0,0.0,3.883810402401619,1.0,0.0,0.0,3.2486497994634647,35.792929588395936
1.6411903846405067,4.094457977531117,-0.1913642256724301,15.0,6.0,0.0,6.792229061795408,1.0,4.122619659725269,1.0,0.0,-0.17384793313953495,3.280593392504057,39.0
1.6399593532922994,4.0,0.0,16.440888246359968,5.682883823488769,3.6609488353360344,3.409289660064271,0.5097278159111766,4.0,1.0,0.0,3.9720300485217956,6.218142345915556,39.0
4.892538803000859,3.8504070916337545,0.0,11.0,5.0,1.6320599870891699,3.0158303604556496,0.005198218713196812,4.0,1.0,-0.19531371214319984,0.0,5.0,39.0
4.0,5.081087053804712,0.0,9.178960531539532,8.02177427893282,1.6980587457127228,9.49440721772615,0.45021164186310997,4.0,1.0,0.0,0.0,3.0,39.0
2.4339468958395303,4.0,1.1629152866233141,5.498861448845915,2.0,3.237825759143403,3.7595791037145228,0.09527408464078753,3.0,1.0,0.0,0.0,3.325341605920376,28.777405730468786
3.3400768062460875,4.737200356435349,0.7228667343599982,1.0,4.0,5.0,8.979514806539733,4.0,2.868726448707111,0.7427928653332274,0.0,0.0,3.8032135534604903,51.16133259481035
2.010107349655283,4.3561101743431285,3.7001879019539534,9.196002882959956,7.916577337459886,2.294086565020736,6.836006668230608,0.8671449576195163,4.0,0.7579686246914419,0.0,0.0,4.425182913202271,32.51531980115357
1.6989441583027713,4.0,1.0,15.0,6.0,0.617860914863159,1.6209732106454042,4.022237169322966,2.345534412171935,0.31696750146306646,0.0,0.0,2.0757142846227907,39.0
1.6923356011339377,3.642938750513985,1.0,10.073331634182644,8.990878556246933,2.0,10.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0
1.6056905647842028,4.0,1.0,11.0,5.0,2.0,12.15668759784237,0.0,4.188903096976418,1.0,0.0,0.0,4.503704669585764,39.0
0.0,0.0,0.0,15.0,6.0,4.0,0.0,3.192291872672174,4.0,1.0,0.0,0.0,3.0,39.0
0.0,4.0,1.0,11.0,5.0,4.0,4.717432458651949,1.0,4.6661407170332465,1.0,0.0,0.0,3.0,38.97974751154204
6.745668450950644,7.005525210470366,1.7719287305309013,11.0,5.0,2.4522640826033215,3.7973592049482487,-0.54169606560337,1.3225845354101173,0.6243359486130351,0.0,0.0,4.0,39.69434394896528
0.0,4.55067363510935,0.28428096963911265,9.619598815232273,4.4998896570215035,2.558197846148488,2.027854470823793,0.6487880744907513,1.4651259600587876,1.0,0.0,1.8342356615165998,3.4207120974598286,30.632047542550477
1.5547202295940519,4.187553147475214,-0.851194743464538,11.0,5.0,4.0,6.178777660909669,1.8039184269075728,4.0,1.0,0.10129594066891347,0.07380014545361128,4.845692738403973,39.0
0.0,0.0,0.3819205679135547,15.358330362871108,4.599356998425701,3.7374527034245117,0.0,2.9431166780365823,4.0,1.0,0.0,0.0,3.1953624052835323,37.887948243919006
6.146357655876923,4.0,0.0,11.790268329001737,5.944217540598185,2.0,14.0,0.0,4.0,1.0,0.0,0.0,2.4891627962427525,39.0
6.0,4.880515645312599,0.6374752018891277,11.13615362298952,7.692176543978587,2.6882936351655085,13.00863358630318,0.21816108927116207,4.0,1.0,0.0,0.38242050034892505,3.371990672782006,39.0
4.466959932283962,3.5901639754024717,0.0,11.0,5.0,2.0,3.867568944640941,0.0,4.0,1.0,0.0,0.0,4.0,39.0
2.0903063011366427,3.932677641661178,0.34417645280471015,3.8287802306786807,7.780777105292309,6.0,8.43214326346724,3.012818295564652,3.8468309016522757,0.29996095895705904,0.0,1.314816022178275,3.753784573844451,36.1361441920928
5.281204368884373,5.941889979330778,0.0,7.034451719724155,6.825642038162959,2.0191392006711792,2.9495154934734353,0.0,3.9713621619800192,1.0,-0.033410587668870756,0.006100474401265321,1.5962154459521556,39.61508433293397
5.0,2.8929371290224397,0.0,10.809768063442972,6.345662659647234,0.0,10.234211567602339,1.6225253293141482,3.6171308736316123,0.0,0.0,0.0,2.8172414863429833,39.0
4.468750832035978,4.423267055480401,1.0,15.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0
1.6577541807426286,4.0,0.8173181716687754,11.0,5.0,0.0,3.0,4.0,3.5614258035203035,1.0,0.0,0.0,3.1755296083777624,39.0
2.0,2.8012659860183518,2.0184717639008234,8.074540195462564,6.639591492579832,-0.08926545516817064,1.0,4.260293931603819,4.0,0.0,0.0,0.0,3.4124350678973085,39.0
3.8690613308545587,6.751547556171477,1.0,8.0,6.0,2.0,5.150310504458238,0.0,4.0,1.0,0.0,0.0,2.989308725622087,35.68056865271664
1.0,1.4987215727598948,0.1411610961166806,15.0,6.0,2.0,1.832463583124086,0.0,4.100276464955799,1.0,-0.08681429256489914,0.3475292805716353,3.3630086955312297,39.0
5.0,4.347381804029161,0.819513471669447,9.146975541446213,4.244849549066954,2.0,1.0,0.0,4.0,1.0,0.0,0.0,3.8987586268680645,39.0
0.0,2.50116402696523,0.10476525631209743,14.759735241765151,6.392893232264613,4.0,13.0,1.0,4.0,0.7489969033675506,0.0,0.0,4.825632038835597,44.364968256474086
3.6709055468075693,4.0,0.45789235006871853,4.0,1.0,3.0,3.2749486450993652,0.8493112737627413,4.0,1.0,0.0,0.0,3.0,16.317692998118325
3.0,4.0,1.168774054884959,12.0,8.0,2.0,5.464327439175424,0.0,4.211653757450964,1.0,0.0,0.0,4.627209898371161,39.0
0.7620814460570609,3.560779932466156,1.3354640972689464,8.39409644726624,3.298555429365239,2.0,7.513176646566117,1.0296589279323336,4.0,1.0,0.0,-2.744183983575722,7.0,38.741966955180935
1.6383419295903165,5.85506876624739,0.0,11.486402759111202,6.588016849610768,0.09972225517952588,11.450399276683592,2.0150334633667857,1.5506716091944774,1.0,-5.117197501344485,0.0,6.344934761194517,32.74272434120984
2.04431015220158,4.084423059049667,0.43610630479354096,9.0,8.0,2.0,3.4022826742229464,0.0,4.0,1.0,0.0,-0.16814769187259662,3.0,39.0
0.9107564212881503,1.0,1.0260820296208064,6.9586206241783675,7.383101915790789,3.966000322732361,1.192185974069822,2.5347715204627255,4.0,0.8350957334312382,0.0,0.0,4.181273214463622,23.05855084457249
4.682481726851776,3.7529576823507647,0.5356131011435367,16.559071119700455,6.577404858442633,2.0,3.1559849797236916,0.0,4.0,1.0,-1.374937357279488,0.0,1.0,39.0
-0.07962337235976225,4.0,3.5712979765760835,5.890325824655017,3.6747028504845423,3.22109564059431,8.906877662120761,3.902443490712863,4.304224576007382,0.08910895111901951,0.0,0.0,1.869870562413861,39.08472651807427
5.5627067775405905,4.6820008094935055,0.8291771937453094,15.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,5.048013673341888,4.880426698172989,39.0
4.2220571054130085,2.893595116915365,1.6301556756179991,4.656793206899518,2.373621536173684,4.208506891158505,8.698674735646371,3.1163846507684196,1.5134486543710088,-0.20919645951371957,0.0,1.7065458310221027,4.228313129948712,39.0
0.609270243143152,4.0,0.0,9.36648957012135,8.947991261599203,3.162627296653475,3.9272483385427117,2.8303461582166474,4.0,0.0,0.15383963577876936,-0.11659942732965473,5.0,39.0
7.181696900642694,3.800348758484937,0.0,13.747716575280986,5.87619947160121,4.0,11.408719229587394,1.3703699044729238,4.0,0.9045324605908689,0.0,5.793539069261822,2.8165523857195214,40.96892695112027
0.0,4.260484591760642,0.2809928439340484,9.0,8.0,4.0,1.0,3.0,4.0,-0.1826712527569736,0.0,0.0,3.1628360623355958,39.0
4.0,5.700229913492738,0.9679414832605397,12.0,8.0,0.5100549034711845,11.597449537294182,0.8136094085204577,4.0,1.0,0.2598423747662804,-0.09639829344183004,4.458914388712302,39.0
2.6173217319921354,6.784717003435754,-1.0794502255651617,15.0,6.0,5.071254103654008,0.6887371793837103,2.1978257402204404,4.0,0.0,0.0,0.0,1.4585602767660766,43.52996152373226
2.0,4.0,2.527447482393935,8.122605407857387,6.233550626051076,0.0,3.5543864084581327,1.0,4.0,0.3184627590616374,0.0,-0.2744857076141672,4.036629353151436,36.86711450543476
-0.23441185935926984,4.0,1.0,15.0,6.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,0.9075051758151131,39.0
2.0,4.7019987686007,0.0,11.0,5.0,2.0,2.520092217154987,0.0,4.0,1.0,0.0,-0.062161349069141836,2.8830780664484146,38.93671016643233
2.705590970172094,4.161856289579041,1.0,4.0,1.0,2.0,6.745342675933843,0.0,4.460234093247371,1.0,0.0,0.0,3.0,25.456472447799673
3.692624792642253,4.243815391089759,0.9604992410312104,14.0,9.0,2.0,4.305169936478719,0.0,4.0,1.0,0.0,0.48674631437917093,2.9442736923257127,39.0
1.8850518978389599,7.0,0.7476992423146337,7.1406774944563525,5.153459102385497,3.2578723018327143,7.451925203811474,1.0709648647420242,4.0,1.0,0.0,0.0,2.8212160859369906,39.0
2.138981909696221,3.6421934595709953,1.6350511287413227,9.98329705994416,8.904633892773642,5.0,7.48603460496737,2.807280184043954,3.5730372674498274,0.24806926254885325,0.0,-1.5830080486157971,4.3058467749363025,28.271326793207958
3.8907721535479607,5.800147077896718,0.0,10.106924742036567,8.0,2.0,6.622321577983383,0.0,3.9460259828030706,1.0,0.0,0.1846774261083414,2.8364660561814685,39.051715034780514
0.11570003449067727,4.19862444318554,0.7678081708067125,15.0,6.0,4.035331257174478,0.9376792835377946,2.7104831191607763,3.9729552974751816,0.0,0.0,0.0,1.2130632336524165,37.91457604464173
2.7245742613338626,4.0,1.0,11.0,5.0,4.168596489331579,7.0,1.2031109905660222,3.6734425836256093,0.687313759530175,0.0,0.0,3.1638860440536187,39.20136438991747
1.6779037402077805,1.6546133930414864,0.0,9.0,8.0,1.2142891144877423,10.327652996914768,2.7455970123577567,4.0,0.632550814838938,0.37591142319064286,0.14400974306530945,2.595846732430834,39.0
2.3372824546951154,4.0,0.0,7.0,7.0,4.281382764376757,12.609205537030588,2.1390603352020974,4.0,0.5808550543996099,0.0,0.0,3.9416351011057364,38.2732092215803
0.0,4.273438945093117,0.0,11.0,5.0,4.0,4.976684476279889,1.0,4.2149926205876405,1.0,0.0,1.019429878740325,2.9490119868651643,26.766523009401332
4.085831144543255,4.0,0.0,15.0,6.0,2.0,6.863581596177227,0.0,4.0,1.0,0.09087418850260022,0.0,3.0267087978270384,39.0
1.0,4.0,0.0,11.0,5.0,4.0,3.0,2.6984359119265235,4.0,1.0,0.0,0.0,2.999689222626207,39.0
6.652845738650412,6.460420536445895,0.7384621528080644,11.325340227152276,5.978662771249819,2.0,5.986651060189592,0.0,4.0,1.0,-0.2807663256811461,3.7931652336617674,3.6437527749433514,39.0
1.0,4.7145583766571075,0.1969896401814628,9.698538450380482,8.0,4.0,10.150907309941964,-0.16541516803366418,3.7786849935988847,-0.09807119787745572,0.0,1.0165109559879637,3.0,39.0
2.713889677714067,8.263865681654254,1.0,11.0,5.0,2.0,11.031976274397426,0.0,3.9438033640653907,1.0,0.0,0.0,3.0,39.12921662524759
2.0,4.0,0.0,11.0,5.0,2.0,3.0560964740604337,0.0,4.0,1.0,0.0,0.0,5.0,39.0
3.0838037256818147,4.0,-0.14009909599976217,9.0,8.0,1.2412002549146433,8.987830631262387,1.6294286813240415,1.0,1.0,0.0,0.0,3.0,14.773242371820576
5.495721293867112,0.0,0.700164184816262,11.0,5.0,0.0,0.0,0.3768918703345818,4.0,1.0,0.0,0.0,2.123875144633274,39.0
6.2022417865731505,5.220001229895843,0.0,11.253636064117613,8.181557164353876,2.0,3.895462143829977,0.0,6.148907514324119,1.0,0.0,0.0,2.77773270364344,34.95887187452613
0.43785619254312447,4.0,0.0,15.0,6.0,1.5090113175642519,3.0,-0.12109884333437629,4.108065772243533,1.0,0.0,0.927503795049002,2.967287308960096,39.0
3.0,4.093125497409038,-0.11870763377645943,11.0,5.0,2.6085386676179296,7.0,-0.050603406919734174,4.0,1.0,0.0,0.0,3.7919032380846156,41.258897482359956
2.488823958772756,4.29336599722088,0.8771431325586616,16.968521641437174,5.328878604364571,2.0,3.2247503228617678,5.0,4.0,0.0,0.0,0.0,2.0,39.0
